"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.135609211535712"
"pi_score","20.8590287789789"
"p_value","0.5"
"percentage_A","0.24945927445229"
"percentage_B","0.229070935707381"
"Min.","0.00450630485388003"
"1st Qu.","0.00450630485388003"
"Median","0.00450630485388003"
"Mean","0.00450630485388003"
"3rd Qu.","0.00450630485388003"
"Max.","0.00450630485388003"
