"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00843025566107444"
"pi_score","24.5223236852048"
"p_value","0.5"
"percentage_A","0.0485634724742385"
"percentage_B","0.0100980769322933"
"Min.","0.00023828932436769"
"1st Qu.","0.00023828932436769"
"Median","0.00023828932436769"
"Mean","0.00023828932436769"
"3rd Qu.","0.00023828932436769"
"Max.","0.00023828932436769"
