"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.140465196289347"
"pi_score","25.3149208131385"
"p_value","0.5"
"percentage_A","0.198627072388533"
"percentage_B","0.324186854271445"
"Min.","0.00384607384291041"
"1st Qu.","0.00384607384291041"
"Median","0.00384607384291041"
"Mean","0.00384607384291041"
"3rd Qu.","0.00384607384291041"
"Max.","0.00384607384291041"
