"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0292164422061211"
"pi_score","11.1882233348223"
"p_value","0.5"
"percentage_A","0.0506020439085009"
"percentage_B","0.0646610752847455"
"Min.","0.00181005454888759"
"1st Qu.","0.00181005454888759"
"Median","0.00181005454888759"
"Mean","0.00181005454888759"
"3rd Qu.","0.00181005454888759"
"Max.","0.00181005454888759"
