"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00872472278643085"
"pi_score","15.5831035111674"
"p_value","0.5"
"percentage_A","0.0127971251147566"
"percentage_B","0.026684975185308"
"Min.","0.000388081680664432"
"1st Qu.","0.000388081680664432"
"Median","0.000388081680664432"
"Mean","0.000388081680664432"
"3rd Qu.","0.000388081680664432"
"Max.","0.000388081680664432"
