"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0908201242692861"
"pi_score","108.444936792034"
"p_value","0.5"
"percentage_A","0.1126837028466"
"percentage_B","0.318839144950041"
"Min.","0.000580494718679975"
"1st Qu.","0.000580494718679975"
"Median","0.000580494718679975"
"Mean","0.000580494718679975"
"3rd Qu.","0.000580494718679975"
"Max.","0.000580494718679975"
