"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0184095160755193"
"pi_score","2.06421056995825"
"p_value","0.5"
"percentage_A","0.0186461636307515"
"percentage_B","0.591926750807637"
"Min.","0.00618178414011187"
"1st Qu.","0.00618178414011187"
"Median","0.00618178414011187"
"Mean","0.00618178414011187"
"3rd Qu.","0.00618178414011187"
"Max.","0.00618178414011187"
