"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000934021178287063"
"pi_score","2.33747040840781"
"p_value","0.5"
"percentage_A","0.000934361538433423"
"percentage_B","0.719423336595665"
"Min.","0.000276972125073424"
"1st Qu.","0.000276972125073424"
"Median","0.000276972125073424"
"Mean","0.000276972125073424"
"3rd Qu.","0.000276972125073424"
"Max.","0.000276972125073424"
