"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0202356852402866"
"pi_score","42.6426189962954"
"p_value","0.5"
"percentage_A","0.211806027080383"
"percentage_B","0.0218835866037433"
"Min.","0.000328926986689577"
"1st Qu.","0.000328926986689577"
"Median","0.000328926986689577"
"Mean","0.000328926986689577"
"3rd Qu.","0.000328926986689577"
"Max.","0.000328926986689577"
