"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0116906543589303"
"pi_score","18.5179362042757"
"p_value","0.5"
"percentage_A","0.212051164665769"
"percentage_B","0.0122215670041674"
"Min.","0.000437594341961408"
"1st Qu.","0.000437594341961408"
"Median","0.000437594341961408"
"Mean","0.000437594341961408"
"3rd Qu.","0.000437594341961408"
"Max.","0.000437594341961408"
