"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0134715255798358"
"pi_score","1.9916066459972"
"p_value","0.5"
"percentage_A","0.0136090846686286"
"percentage_B","0.57132575228793"
"Min.","0.00468855132225618"
"1st Qu.","0.00468855132225618"
"Median","0.00468855132225618"
"Mean","0.00468855132225618"
"3rd Qu.","0.00468855132225618"
"Max.","0.00468855132225618"
