"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0155932894602851"
"pi_score","2.34813320170501"
"p_value","0.5"
"percentage_A","0.0157044783856071"
"percentage_B","0.687735942908059"
"Min.","0.00460299467560169"
"1st Qu.","0.00460299467560169"
"Median","0.00460299467560169"
"Mean","0.00460299467560169"
"3rd Qu.","0.00460299467560169"
"Max.","0.00460299467560169"
