"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","20.4602445411115"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0338777564054613"
"1st Qu.","0.0338777564054613"
"Median","0.0338777564054613"
"Mean","0.0338777564054613"
"3rd Qu.","0.0338777564054613"
"Max.","0.0338777564054613"
