"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0186324950696857"
"pi_score","5.6691409796153"
"p_value","0.5"
"percentage_A","0.0196561854247998"
"percentage_B","0.263497218527572"
"Min.","0.0022781337544416"
"1st Qu.","0.0022781337544416"
"Median","0.0022781337544416"
"Mean","0.0022781337544416"
"3rd Qu.","0.0022781337544416"
"Max.","0.0022781337544416"
