"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0233683800414788"
"pi_score","23.8220818121296"
"p_value","0.5"
"percentage_A","0.038482316617786"
"percentage_B","0.0561579861617897"
"Min.","0.000679945895062659"
"1st Qu.","0.000679945895062659"
"Median","0.000679945895062659"
"Mean","0.000679945895062659"
"3rd Qu.","0.000679945895062659"
"Max.","0.000679945895062659"
