"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0151116897429259"
"pi_score","32.876906409397"
"p_value","0.5"
"percentage_A","0.690238275831723"
"percentage_B","0.0152148732013844"
"Min.","0.0003186013005108"
"1st Qu.","0.0003186013005108"
"Median","0.0003186013005108"
"Mean","0.0003186013005108"
"3rd Qu.","0.0003186013005108"
"Max.","0.0003186013005108"
