"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0155665780888498"
"pi_score","2.49164557546474"
"p_value","0.5"
"percentage_A","0.0163695513043237"
"percentage_B","0.240896236746374"
"Min.","0.00433044322976791"
"1st Qu.","0.00433044322976791"
"Median","0.00433044322976791"
"Mean","0.00433044322976791"
"3rd Qu.","0.00433044322976791"
"Max.","0.00433044322976791"
