"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0136893176283993"
"pi_score","3.79075196429036"
"p_value","0.5"
"percentage_A","0.0137998458740259"
"percentage_B","0.630881918047615"
"Min.","0.00250312128234717"
"1st Qu.","0.00250312128234717"
"Median","0.00250312128234717"
"Mean","0.00250312128234717"
"3rd Qu.","0.00250312128234717"
"Max.","0.00250312128234717"
