"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0174853943656492"
"pi_score","2.6304536076188"
"p_value","0.5"
"percentage_A","0.0177058343616415"
"percentage_B","0.584101761186676"
"Min.","0.0046075520094422"
"1st Qu.","0.0046075520094422"
"Median","0.0046075520094422"
"Mean","0.0046075520094422"
"3rd Qu.","0.0046075520094422"
"Max.","0.0046075520094422"
