"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00366204384319207"
"pi_score","5.25903210717681"
"p_value","0.5"
"percentage_A","0.00366491491701354"
"percentage_B","0.823775664643139"
"Min.","0.000482662077976576"
"1st Qu.","0.000482662077976576"
"Median","0.000482662077976576"
"Mean","0.000482662077976576"
"3rd Qu.","0.000482662077976576"
"Max.","0.000482662077976576"
