"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","400.032784115467"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00173272593668191"
"1st Qu.","0.00173272593668191"
"Median","0.00173272593668191"
"Mean","0.00173272593668191"
"3rd Qu.","0.00173272593668191"
"Max.","0.00173272593668191"
