"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.176568423697787"
"pi_score","36.991738726387"
"p_value","0.5"
"percentage_A","0.416237595846234"
"percentage_B","0.234683784836118"
"Min.","0.00330851993649958"
"1st Qu.","0.00330851993649958"
"Median","0.00330851993649958"
"Mean","0.00330851993649958"
"3rd Qu.","0.00330851993649958"
"Max.","0.00330851993649958"
