"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0129685799275963"
"pi_score","3.96600325177084"
"p_value","0.5"
"percentage_A","0.0130105846456117"
"percentage_B","0.800673774920424"
"Min.","0.00226654746404103"
"1st Qu.","0.00226654746404103"
"Median","0.00226654746404103"
"Mean","0.00226654746404103"
"3rd Qu.","0.00226654746404103"
"Max.","0.00226654746404103"
