"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0175069049318984"
"pi_score","2.56114922145791"
"p_value","0.5"
"percentage_A","0.018071356979862"
"percentage_B","0.359178408349453"
"Min.","0.0047380534067315"
"1st Qu.","0.0047380534067315"
"Median","0.0047380534067315"
"Mean","0.0047380534067315"
"3rd Qu.","0.0047380534067315"
"Max.","0.0047380534067315"
