"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0103974953449583"
"pi_score","1.6945370498752"
"p_value","0.5"
"percentage_A","0.0104480610570744"
"percentage_B","0.682374939843413"
"Min.","0.00425307583789555"
"1st Qu.","0.00425307583789555"
"Median","0.00425307583789555"
"Mean","0.00425307583789555"
"3rd Qu.","0.00425307583789555"
"Max.","0.00425307583789555"
