"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00124524766233342"
"pi_score","4.72980575528312"
"p_value","0.5"
"percentage_A","0.00124568964144477"
"percentage_B","0.778253315255902"
"Min.","0.00018248950398886"
"1st Qu.","0.00018248950398886"
"Median","0.00018248950398886"
"Mean","0.00018248950398886"
"3rd Qu.","0.00018248950398886"
"Max.","0.00018248950398886"
