"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0385159259192032"
"pi_score","3.20007347225028"
"p_value","0.5"
"percentage_A","0.040267554315914"
"percentage_B","0.469616658363108"
"Min.","0.00834268515678112"
"1st Qu.","0.00834268515678112"
"Median","0.00834268515678112"
"Mean","0.00834268515678112"
"3rd Qu.","0.00834268515678112"
"Max.","0.00834268515678112"
