"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00589693714151496"
"pi_score","14.6696538778037"
"p_value","0.5"
"percentage_A","0.00591049404980414"
"percentage_B","0.719960615338006"
"Min.","0.000278632705831248"
"1st Qu.","0.000278632705831248"
"Median","0.000278632705831248"
"Mean","0.000278632705831248"
"3rd Qu.","0.000278632705831248"
"Max.","0.000278632705831248"
