"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.256555904607055"
"pi_score","51.3710135253695"
"p_value","0.5"
"percentage_A","0.512419116731781"
"percentage_B","0.339413537167537"
"Min.","0.00346169930726722"
"1st Qu.","0.00346169930726722"
"Median","0.00346169930726722"
"Mean","0.00346169930726722"
"3rd Qu.","0.00346169930726722"
"Max.","0.00346169930726722"
