"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.214128753211691"
"pi_score","46.6550042510553"
"p_value","0.5"
"percentage_A","0.330715682921224"
"percentage_B","0.377880091841814"
"Min.","0.00318128235005236"
"1st Qu.","0.00318128235005236"
"Median","0.00318128235005236"
"Mean","0.00318128235005236"
"3rd Qu.","0.00318128235005236"
"Max.","0.00318128235005236"
