"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.222023770861499"
"pi_score","1.8068990169"
"p_value","0.5"
"percentage_A","0.756890135332246"
"percentage_B","0.239072788415657"
"Min.","0.0851708641991324"
"1st Qu.","0.0851708641991324"
"Median","0.0851708641991324"
"Mean","0.0851708641991324"
"3rd Qu.","0.0851708641991324"
"Max.","0.0851708641991324"
