"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00459395186706123"
"pi_score","0.725802401100718"
"p_value","0.5"
"percentage_A","0.00472381592625962"
"percentage_B","0.143179341886328"
"Min.","0.00438726129791311"
"1st Qu.","0.00438726129791311"
"Median","0.00438726129791311"
"Mean","0.00438726129791311"
"3rd Qu.","0.00438726129791311"
"Max.","0.00438726129791311"
