"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.311044213884399"
"pi_score","90.6790893875652"
"p_value","0.5"
"percentage_A","0.404299685889728"
"percentage_B","0.574196439325461"
"Min.","0.00237760900930508"
"1st Qu.","0.00237760900930508"
"Median","0.00237760900930508"
"Mean","0.00237760900930508"
"3rd Qu.","0.00237760900930508"
"Max.","0.00237760900930508"
