"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0142917662500822"
"pi_score","20.3915395890594"
"p_value","0.5"
"percentage_A","0.0145778728228652"
"percentage_B","0.421364139409644"
"Min.","0.000485804293403194"
"1st Qu.","0.000485804293403194"
"Median","0.000485804293403194"
"Mean","0.000485804293403194"
"3rd Qu.","0.000485804293403194"
"Max.","0.000485804293403194"
