"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0245162780960401"
"pi_score","15.2951448156919"
"p_value","0.5"
"percentage_A","0.0910728686642219"
"percentage_B","0.032458040443283"
"Min.","0.00111103158844626"
"1st Qu.","0.00111103158844626"
"Median","0.00111103158844626"
"Mean","0.00111103158844626"
"3rd Qu.","0.00111103158844626"
"Max.","0.00111103158844626"
