"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0019838688942009"
"pi_score","3.20906644549579"
"p_value","0.5"
"percentage_A","0.00198770198955085"
"percentage_B","0.507088388895433"
"Min.","0.000428508774739153"
"1st Qu.","0.000428508774739153"
"Median","0.000428508774739153"
"Mean","0.000428508774739153"
"3rd Qu.","0.000428508774739153"
"Max.","0.000428508774739153"
