"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00215189636085026"
"pi_score","1.12777148836588"
"p_value","0.5"
"percentage_A","0.00215585347611418"
"percentage_B","0.539671655085024"
"Min.","0.00132259142101725"
"1st Qu.","0.00132259142101725"
"Median","0.00132259142101725"
"Mean","0.00132259142101725"
"3rd Qu.","0.00132259142101725"
"Max.","0.00132259142101725"
