"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0527058865779025"
"pi_score","97.8864678164159"
"p_value","0.5"
"percentage_A","0.254891309870566"
"percentage_B","0.0623054049879551"
"Min.","0.000373217437459304"
"1st Qu.","0.000373217437459304"
"Median","0.000373217437459304"
"Mean","0.000373217437459304"
"3rd Qu.","0.000373217437459304"
"Max.","0.000373217437459304"
