"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.397152340115089"
"pi_score","14.7822387192782"
"p_value","0.5"
"percentage_A","0.478676618664825"
"percentage_B","0.699872131303464"
"Min.","0.0186226883512946"
"1st Qu.","0.0186226883512946"
"Median","0.0186226883512946"
"Mean","0.0186226883512946"
"3rd Qu.","0.0186226883512946"
"Max.","0.0186226883512946"
