"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.351839841168743"
"pi_score","1.43087538375036"
"p_value","0.5"
"percentage_A","0.62844229769256"
"percentage_B","0.444253653047615"
"Min.","0.170438877266563"
"1st Qu.","0.170438877266563"
"Median","0.170438877266563"
"Mean","0.170438877266563"
"3rd Qu.","0.170438877266563"
"Max.","0.170438877266563"
