"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00364082549233909"
"pi_score","11.2447218627564"
"p_value","0.5"
"percentage_A","0.00364401874385733"
"percentage_B","0.806005050015138"
"Min.","0.000224427776491663"
"1st Qu.","0.000224427776491663"
"Median","0.000224427776491663"
"Mean","0.000224427776491663"
"3rd Qu.","0.000224427776491663"
"Max.","0.000224427776491663"
