"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00233810518493045"
"pi_score","8.19490148398033"
"p_value","0.5"
"percentage_A","0.0665305690526371"
"percentage_B","0.00241740880392442"
"Min.","0.000197763331256054"
"1st Qu.","0.000197763331256054"
"Median","0.000197763331256054"
"Mean","0.000197763331256054"
"3rd Qu.","0.000197763331256054"
"Max.","0.000197763331256054"
