"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0692729440470909"
"pi_score","111.823494472594"
"p_value","0.5"
"percentage_A","0.261191145900685"
"percentage_B","0.0861546343864065"
"Min.","0.000429394073953716"
"1st Qu.","0.000429394073953716"
"Median","0.000429394073953716"
"Mean","0.000429394073953716"
"3rd Qu.","0.000429394073953716"
"Max.","0.000429394073953716"
