"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.107716461465532"
"pi_score","281.892690124588"
"p_value","0.5"
"percentage_A","0.233532106054955"
"percentage_B","0.166623188004972"
"Min.","0.000264864482763737"
"1st Qu.","0.000264864482763737"
"Median","0.000264864482763737"
"Mean","0.000264864482763737"
"3rd Qu.","0.000264864482763737"
"Max.","0.000264864482763737"
