"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00830539929320105"
"pi_score","4.50524443026306"
"p_value","0.5"
"percentage_A","0.00832572610535207"
"percentage_B","0.772822063744572"
"Min.","0.00127781393276607"
"1st Qu.","0.00127781393276607"
"Median","0.00127781393276607"
"Mean","0.00127781393276607"
"3rd Qu.","0.00127781393276607"
"Max.","0.00127781393276607"
