"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0689663119946891"
"pi_score","29.3616920513914"
"p_value","0.5"
"percentage_A","0.352432081753427"
"percentage_B","0.0789739279628958"
"Min.","0.00162810115401612"
"1st Qu.","0.00162810115401612"
"Median","0.00162810115401612"
"Mean","0.00162810115401612"
"3rd Qu.","0.00162810115401612"
"Max.","0.00162810115401612"
