"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0153748386835214"
"pi_score","7.62960432321685"
"p_value","0.5"
"percentage_A","0.0157819478576677"
"percentage_B","0.373441138998914"
"Min.","0.0013967993140375"
"1st Qu.","0.0013967993140375"
"Median","0.0013967993140375"
"Mean","0.0013967993140375"
"3rd Qu.","0.0013967993140375"
"Max.","0.0013967993140375"
