"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0215777335914615"
"pi_score","31.4944709478226"
"p_value","0.5"
"percentage_A","0.173831645426366"
"percentage_B","0.024043444945899"
"Min.","0.000474894314833036"
"1st Qu.","0.000474894314833036"
"Median","0.000474894314833036"
"Mean","0.000474894314833036"
"3rd Qu.","0.000474894314833036"
"Max.","0.000474894314833036"
