"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.171604282286103"
"pi_score","31.9506747696517"
"p_value","0.5"
"percentage_A","0.360117970409325"
"percentage_B","0.246883552197561"
"Min.","0.00372283293846448"
"1st Qu.","0.00372283293846448"
"Median","0.00372283293846448"
"Mean","0.00372283293846448"
"3rd Qu.","0.00372283293846448"
"Max.","0.00372283293846448"
