"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00159324187215718"
"pi_score","2.62633295289212"
"p_value","0.5"
"percentage_A","0.001594248457497"
"percentage_B","0.716183708302723"
"Min.","0.000420491663259865"
"1st Qu.","0.000420491663259865"
"Median","0.000420491663259865"
"Mean","0.000420491663259865"
"3rd Qu.","0.000420491663259865"
"Max.","0.000420491663259865"
