"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0594183959514898"
"pi_score","57.1611280169193"
"p_value","0.5"
"percentage_A","0.0595790259773715"
"percentage_B","0.956594928016635"
"Min.","0.00072051925943412"
"1st Qu.","0.00072051925943412"
"Median","0.00072051925943412"
"Mean","0.00072051925943412"
"3rd Qu.","0.00072051925943412"
"Max.","0.00072051925943412"
