"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0418571123930254"
"pi_score","0"
"p_value","1"
"percentage_A","0.0998680823003727"
"percentage_B","0.0672151730585424"
"Min.","0.0430618900532588"
"1st Qu.","0.0430618900532588"
"Median","0.0430618900532588"
"Mean","0.0430618900532588"
"3rd Qu.","0.0430618900532588"
"Max.","0.0430618900532588"
