"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00363920720363532"
"pi_score","3.85804495517249"
"p_value","0.5"
"percentage_A","0.00844269754932305"
"percentage_B","0.00635568035051013"
"Min.","0.000653830176159905"
"1st Qu.","0.000653830176159905"
"Median","0.000653830176159905"
"Mean","0.000653830176159905"
"3rd Qu.","0.000653830176159905"
"Max.","0.000653830176159905"
