"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.042850089772705"
"pi_score","13.4554773236172"
"p_value","0.5"
"percentage_A","0.137688000307682"
"percentage_B","0.0585672908107022"
"Min.","0.00220738500748381"
"1st Qu.","0.00220738500748381"
"Median","0.00220738500748381"
"Mean","0.00220738500748381"
"3rd Qu.","0.00220738500748381"
"Max.","0.00220738500748381"
