"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0973651955918052"
"pi_score","312.164932609685"
"p_value","0.5"
"percentage_A","0.253952230759458"
"percentage_B","0.136372400271115"
"Min.","0.000216194721953319"
"1st Qu.","0.000216194721953319"
"Median","0.000216194721953319"
"Mean","0.000216194721953319"
"3rd Qu.","0.000216194721953319"
"Max.","0.000216194721953319"
