"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.153605737767202"
"pi_score","162.428051929178"
"p_value","0.5"
"percentage_A","0.572636680889814"
"percentage_B","0.173494679703789"
"Min.","0.000655498744130664"
"1st Qu.","0.000655498744130664"
"Median","0.000655498744130664"
"Mean","0.000655498744130664"
"3rd Qu.","0.000655498744130664"
"Max.","0.000655498744130664"
