"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.153267241166661"
"pi_score","4.2758386643547"
"p_value","0.5"
"percentage_A","0.618984656582221"
"percentage_B","0.169233300776254"
"Min.","0.0248458289533956"
"1st Qu.","0.0248458289533956"
"Median","0.0248458289533956"
"Mean","0.0248458289533956"
"3rd Qu.","0.0248458289533956"
"Max.","0.0248458289533956"
