"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00526644827258257"
"pi_score","1.38955474834083"
"p_value","0.5"
"percentage_A","0.00532615658860169"
"percentage_B","0.319627271786839"
"Min.","0.0026270456605356"
"1st Qu.","0.0026270456605356"
"Median","0.0026270456605356"
"Mean","0.0026270456605356"
"3rd Qu.","0.0026270456605356"
"Max.","0.0026270456605356"
