"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0652005681009044"
"pi_score","14.6405712715292"
"p_value","0.5"
"percentage_A","0.0657161965898811"
"percentage_B","0.89258549539477"
"Min.","0.00308687339529806"
"1st Qu.","0.00308687339529806"
"Median","0.00308687339529806"
"Mean","0.00308687339529806"
"3rd Qu.","0.00308687339529806"
"Max.","0.00308687339529806"
