"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0313699495195693"
"pi_score","70.1805420983149"
"p_value","0.5"
"percentage_A","0.814920485333962"
"percentage_B","0.031595049771203"
"Min.","0.000309829354599975"
"1st Qu.","0.000309829354599975"
"Median","0.000309829354599975"
"Mean","0.000309829354599975"
"3rd Qu.","0.000309829354599975"
"Max.","0.000309829354599975"
