"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","39.4222665373287"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.017582631376702"
"1st Qu.","0.017582631376702"
"Median","0.017582631376702"
"Mean","0.017582631376702"
"3rd Qu.","0.017582631376702"
"Max.","0.017582631376702"
