"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0133887657937946"
"pi_score","8.15887147752623"
"p_value","0.5"
"percentage_A","0.0783053529501721"
"percentage_B","0.0158934593188034"
"Min.","0.00113745942520472"
"1st Qu.","0.00113745942520472"
"Median","0.00113745942520472"
"Mean","0.00113745942520472"
"3rd Qu.","0.00113745942520472"
"Max.","0.00113745942520472"
