"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"jaccard_index","0.202750632865016"
"pi_score","1.94031044570894"
"p_value","0.5"
"percentage_A","0.522498097874183"
"percentage_B","0.248862416917279"
"Min.","0.0724296618811338"
"1st Qu.","0.0724296618811338"
"Median","0.0724296618811338"
"Mean","0.0724296618811338"
"3rd Qu.","0.0724296618811338"
"Max.","0.0724296618811338"
