"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0280844027622882"
"pi_score","5.5301288785814"
"p_value","0.5"
"percentage_A","0.0282455815997643"
"percentage_B","0.831127168980665"
"Min.","0.00352010324167773"
"1st Qu.","0.00352010324167773"
"Median","0.00352010324167773"
"Mean","0.00352010324167773"
"3rd Qu.","0.00352010324167773"
"Max.","0.00352010324167773"
